22
Generation: 0
Generation: 137
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	210.83452	51.30082	16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	71.99658	83.00814	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
18	69.00842	87.8622	-34.045452	43.8451	2.85	165.0	199	21	13321	Ni
21	142.23276	101.46118	-5.8033257	25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 138
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	215.73201	43.282085	16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	70.9277	69.042595	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
18	58.66851	101.17835	-34.045452	43.8451	2.85	165.0	199	21	13321	Ni
21	140.47023	109.150024	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 139
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	218.66388	38.481705	16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	70.28781	60.682175	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
18	52.478565	109.15002	-34.045452	-43.8451	2.85	165.0	199	21	13321	Ni
21	139.4151	104.54713	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 140
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	221.14998	34.41118	-16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	69.74522	53.59288	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
18	47.229744	102.39037	-34.045452	-43.8451	2.85	165.0	199	21	13321	Ni
21	138.5204	100.64406	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 141
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	203.35527	5.2756596	-16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	65.86149	2.8500175	-3.5194435	45.98331	2.85	165.0	165	42	4242	Ne
18	9.660381	54.00704	-34.045452	-43.8451	2.85	165.0	199	21	13321	Ni
21	132.1164	72.70717	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 142
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	201.8738	2.8500118	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	65.538155	7.0745625	-3.5194435	45.98331	2.85	165.0	165	42	4242	Ne
18	6.5325828	49.978935	-34.045452	-43.8451	2.85	165.0	199	21	13321	Ni
21	131.58324	70.38131	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 143
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	200.12956	5.7058773	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	65.15747	12.048382	-3.5194435	45.98331	2.85	165.0	165	42	4242	Ne
18	2.8500311	45.236397	34.045452	-43.8451	2.85	165.0	199	21	13321	Ni
21	130.95552	67.64294	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 144
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	184.54045	31.230145	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	61.75512	56.501835	-3.5194435	45.98331	2.85	165.0	165	42	4242	Ne
18	35.7628	2.8500175	34.045452	43.8451	2.85	165.0	199	21	13321	Ni
21	125.34527	43.16873	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
10
Generation: 145
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	166.07758	61.459663	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	57.725563	109.150024	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
18	74.74284	53.050087	34.045452	43.8451	2.85	165.0	199	21	13321	Ni
21	118.7008	14.182846	-5.8033257	-25.31648	2.85	165.0	128	128	0128	Na
9
Generation: 146
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	161.44574	69.04344	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	56.714653	95.94199	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
18	84.5219	65.64394	34.045452	43.8451	2.85	165.0	199	21	13321	Ni
8
Generation: 147
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	147.44702	91.96374	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	53.65941	56.023655	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
8
Generation: 148
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	136.95041	109.149994	-16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	51.368504	26.091808	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
8
Generation: 149
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	128.79988	95.80503	-16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	49.589638	2.8500156	-3.5194435	45.98331	2.85	165.0	165	42	4242	Ne
8
Generation: 150
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	91.5222	34.76978	-16.125608	-26.402681	2.85	165.0	255	165	0165	O
14	41.453716	109.14993	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
8
Generation: 151
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	72.02696	2.8499546	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	37.198845	53.55788	-3.5194435	-45.98331	2.85	165.0	165	42	4242	Ne
8
Generation: 152
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	54.24453	31.965382	-16.125608	26.402681	2.85	165.0	255	165	0165	O
14	33.317795	2.8500137	-3.5194435	45.98331	2.85	165.0	165	42	4242	Ne
8
Generation: 153
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	33.185596	66.445465	1.1414967	40.1129	2.85	165.0	255	165	0165	O
14	28.721643	62.90105	-20.786549	32.27309	2.85	165.0	165	42	4242	Ne
8
Generation: 154
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	34.400845	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
14	6.592085	97.25929	-20.786549	32.27309	2.85	165.0	165	42	4242	Ne
8
Generation: 155
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	34.606342	101.92879	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
14	2.850024	103.0692	20.786549	32.27309	2.85	165.0	165	42	4242	Ne
7
Generation: 156
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	34.648094	100.46165	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 157
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	37.42584	2.850029	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 158
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	40.45083	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 159
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	43.47582	2.850029	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 160
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	46.50081	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 161
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	49.5258	2.850029	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 162
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	52.55079	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 163
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	55.57578	2.850029	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 164
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	58.60077	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 165
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	61.625763	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 166
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	64.65076	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 167
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	67.67575	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 168
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	70.700745	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 169
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	73.72574	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 170
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	76.75073	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 171
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	79.77573	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 172
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	82.80072	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 173
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	85.825714	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 174
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	88.85071	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 175
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	91.8757	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 176
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	94.900696	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
7
Generation: 177
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	97.92569	2.8498764	1.1414967	40.1129	2.85	165.0	255	165	0165	O
7
Generation: 178
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
12	100.95068	109.15004	1.1414967	-40.1129	2.85	165.0	255	165	0165	O
6
Generation: 179
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
