22
Generation: 0
17	200.18323684678495	108.48135574723202	-55.92389923741598	42.35303151076677	2.85	165.0	173	216	230216	Co
18	220.13161402586624	94.05653233543629	-35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.0998211347182	38.75590886262829	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.20459125566703	47.24666533343453	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	144.42885775797393	23.1101689627867	-89.03176532858129	99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 43
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	138.978500644874	56.20526190336769	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	149.46048176890622	89.206336653856	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	171.15588577905058	61.25112779793248	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	171.4424609659476	52.69600741297392	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.72527311314505	63.413860935191806	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	179.11259820087048	57.193467421947986	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	140.24449612619046	18.85452454776176	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	178.9359600402157	104.91126510649556	-4.004075790132111	40.94531082462145	2.85	165.0	0	128	0128	F
14	184.39614467926404	60.19180675055041	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	184.38716230229204	52.81701260363779	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	168.8878355574297	41.09866911363373	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	199.3003438758776	109.15	-55.92389923741598	-42.35303151076677	2.85	165.0	173	216	230216	Co
18	219.57402513217679	94.58133891066062	-35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	193.0225381208907	38.26937967173009	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.2565568963759	47.201146220601245	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	143.02327765951955	24.68166529330722	-89.03176532858129	99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 44
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	136.52149445806856	56.22654580204891	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	147.50148771760254	92.68263966874902	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	169.36880750966054	62.575620932185174	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	170.2006955525155	52.12271914864696	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.7901631160161	64.4835016563081	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	179.84145261721778	57.30940020671845	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	133.8083359124086	21.867098363630667	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	178.5214506513246	109.15	-4.004075790132111	-40.94531082462145	2.85	165.0	0	128	0128	F
14	184.67746520319187	61.4869282028076	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	185.0648860296165	52.99575134484003	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	162.33850678246688	38.931991402549286	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	193.51099759166476	104.76553523725046	-55.92389923741598	-42.35303151076677	2.85	165.0	173	216	230216	Co
18	215.91777766371894	98.02262465686256	-35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	192.51577439790478	35.07908814568842	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	186.59730837912417	46.90266620611975	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	133.80654336862665	34.986353111132765	-89.03176532858129	99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 45
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	131.14111582898158	56.27315351277551	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	143.2116614303326	100.29508547780068	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	165.45544425450595	65.47601027274727	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	167.4814642666325	50.867326328614375	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.93225994367717	66.82581243582551	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	181.43750587361166	57.56327106831385	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	119.7143629083618	28.464064974660054	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	177.6137535240149	99.86797264579599	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	185.29350391851673	64.32299911757264	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	186.54897275210973	53.387155366742306	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	147.99671604343334	34.18737719871008	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	180.83342470184547	95.16438704472024	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	207.9112875508384	105.55838927352397	-35.318601613220956	33.24211540818557	2.85	165.0	199	21	13321	Ni
19	191.40605773549171	28.092953377509595	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	187.34348964861138	46.24905145343821	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	113.6236392819386	57.551669556887376	-89.03176532858129	99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 46
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	128.57678074425698	56.29536715164263	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	141.16709304320278	103.92324312514243	-18.92348126256534	33.5803750509348	2.85	165.0	255	255	0255	Li
8	163.59030141117265	66.85836096924962	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	166.1854550690319	50.26899523047989	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	178.99998452325033	67.94217805343715	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	182.19819868811612	57.684268121171606	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	112.99705322646457	31.60823643537568	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	175.46222008405894	97.95522689208966	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	185.58711330926036	65.67469509491191	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	187.2563013461773	53.573701915760296	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	141.16129428128065	31.926052949035057	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	176.510100712243	88.0772476781257	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	204.09532497322994	109.15	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	190.87715715660954	24.76330100029474	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	187.69912610857463	45.93753299763034	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	104.00429227514462	68.3064949416543	-89.03176532858129	99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 47
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	124.88257631977642	56.32736832164399	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	138.22166924625807	109.15	-18.92348126256534	-33.5803750509348	2.85	165.0	255	255	0255	Li
8	160.90335968301306	68.84978794368152	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	164.31841244247985	49.407034013632874	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	179.09754916797854	69.55042450628392	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	183.29405966890317	57.858577574986306	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	103.32003586032901	36.13775841192677	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	172.36270146005012	95.19970797869183	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	186.01008966551555	67.62196060236627	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	188.2752853460966	53.84244256937416	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	131.31412357907624	28.668368686905268	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	170.28188088793422	77.86745030767189	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	198.59801460929702	103.97589295143366	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	190.11521817669396	19.966573530019435	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	188.21145922437097	45.488756679508725	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	90.14657356872671	83.799994117168	-89.03176532858129	99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 48
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	118.83822811721093	56.37972769111903	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	133.40245379762743	100.59813472897228	-18.92348126256534	-33.5803750509348	2.85	165.0	255	255	0255	Li
8	156.50706496326887	72.10810195946327	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	161.26361242407003	47.99671852128895	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	179.25718155894452	72.18178986661141	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	185.08707504877435	58.143777556577255	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	87.48678577389911	43.548828529221936	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	167.29136060525153	90.69120929330214	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	186.70215109062693	70.80801892981103	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	189.94251687977686	54.282148091857685	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	115.20247362819572	23.338241885084123	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	160.09145150866755	61.16248130928256	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	189.6034777079303	95.51017177162082	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	188.8685561151149	12.118309673524333	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	189.04972354105502	44.75448211857298	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	67.47298339062687	109.15	-89.03176532858129	-99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 49
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	111.70023021852597	56.44156083784785	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	127.71126120037849	90.49891570837991	-18.92348126256534	-33.5803750509348	2.85	165.0	255	255	0255	Li
8	151.31531534530106	75.95596740639999	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	157.6560843033279	46.33122396613393	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	179.44569744735637	75.28926808977496	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	187.20451428041855	58.48058093075036	7.040584366097361	1.1198869536438352	2.85	165.0	0	0	00	N
12	68.78870583894098	52.30083968930146	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	161.30242364266837	85.3669537964272	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	187.51943243059162	74.57055491950395	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	191.91141324133656	54.801412864558145	6.546672383555967	1.7265796278371188	2.85	165.0	139	69	1969	Na
16	96.17562083289853	17.04369487421286	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	148.0571905663497	41.43495575781127	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	178.98149112642437	85.51268354506425	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	187.3963260453541	2.850000000000003	-4.895233760454829	30.81756265415646	2.85	165.0	139	0	00	Cu
20	190.03966136900704	43.887349700425304	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	40.69688882707629	79.21322556888704	-89.03176532858129	-99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 50
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	103.15725964631983	56.51556460758678	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	120.89987072798672	78.41186663386559	-18.92348126256534	-33.5803750509348	2.85	165.0	255	255	0255	Li
8	145.1016732520843	80.56120850419373	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	153.33848614606535	44.337909990028656	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	179.67131893253395	79.00839148979004	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	189.73872923832766	58.88367733887772	6.436057401688184	1.5818184761243668	2.85	165.0	0	0	00	N
12	46.41028139718903	62.77550987685557	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	154.13468375869172	78.99472468200153	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	188.49757931934565	79.07367115644414	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	194.2678476246567	55.42288456227055	7.151199347965144	1.2646481053565872	2.85	165.0	139	69	1969	Na
16	73.40371114350674	9.510191692718756	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	133.65422512033695	17.824459839941497	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	166.26877811191207	73.5473889445734	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	185.6343168181168	13.94259177697421	-4.895233760454829	30.81756265415646	2.85	165.0	139	0	00	Cu
20	191.22444873551296	42.849539541948474	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	8.650453518211322	43.383993531863254	-89.03176532858129	-99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 51
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	101.61096898297666	56.528959402433884	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	119.66699869561542	76.22409237275565	-18.92348126256534	-33.5803750509348	2.85	165.0	255	255	0255	Li
8	143.9769945852332	81.39476414526435	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	152.55699431459826	43.97711712947604	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	179.7121567644135	79.68155848020136	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	190.15804083639892	58.98673341679715	6.436057401688184	1.5818184761243668	2.85	165.0	0	0	00	N
12	42.35975254634745	64.67144110776829	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	152.83731194098647	77.84134152317655	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	188.6746253935039	79.88874204241718	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	194.73375099368738	55.50527686938636	7.151199347965144	1.2646481053565872	2.85	165.0	139	69	1969	Na
16	69.28196086453941	8.146616162011743	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	131.04726647458423	13.550924178530925	-40.0144798404566	-65.5949440738487	2.85	165.0	173	216	230216	Co
18	163.9677577263268	71.38165242839206	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	185.3153904688132	15.950367755135279	-4.895233760454829	30.81756265415646	2.85	165.0	139	0	00	Cu
20	191.43889705034567	42.66169432525109	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
21	2.8500000000000174	36.89884805402993	89.03176532858129	-99.54117354641184	2.85	165.0	128	128	0128	Na
22
Generation: 52
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	97.7390604609956	56.56249994015306	-23.734176480565704	0.20559810154622682	2.85	165.0	255	255	255255	He
7	116.5798897569054	70.7459102905798	-18.92348126256534	-33.5803750509348	2.85	165.0	255	255	0255	Li
8	141.16080160295382	83.4819856921039	-17.262810023866635	12.794332372652025	2.85	165.0	0	0	2550	Be
9	150.60014043592716	43.07369257640833	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	179.81441460831186	81.3671671879812	0.6268241359081846	10.33251026477133	2.85	165.0	128	0	1280	C
11	191.20799618336287	59.244785616036005	6.436057401688184	1.5818184761243668	2.85	165.0	0	0	00	N
12	32.217236945693486	69.41884886498103	-62.17198930610216	29.100845976919807	2.85	165.0	255	165	0165	O
13	149.58869567741132	74.95327255423604	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	189.11794838546615	81.92967780192986	2.717498636497022	12.510607940961117	2.85	165.0	165	42	4242	Ne
15	195.90037203572962	55.711587030619334	7.151199347965144	1.2646481053565872	2.85	165.0	139	69	1969	Na
16	58.96110695981038	4.732225942326625	-63.265174426084506	-20.929662874902125	2.85	165.0	173	255	47255	Fe
17	124.51944758759792	2.8499999999999996	-40.0144798404566	65.5949440738487	2.85	165.0	173	216	230216	Co
18	158.20600759007667	65.95865281249961	-35.318601613220956	-33.24211540818557	2.85	165.0	199	21	13321	Ni
19	184.51679957059036	20.97783452083574	-4.895233760454829	30.81756265415646	2.85	165.0	139	0	00	Cu
